0.005917159763313609,-0.00556467633673516,-0.01011675337333232,0.014933650227767875,0.006332620767605288,-0.027778750389044506,0.019006513424083084,0.01678944013502837,-0.015789298238265647,-0.028705431645687174,0.042372968877918894,0.017968275579567337,-0.07881985366938624,0.053929373563264264,0.02521556137074713,-0.02371347796746197,-0.043111835029297635,0.0636387031734764,0.026986019304943997,-0.11837719670515735,0.08099492406142345,0.029030501089324617,-0.027301162874950602,-0.049634356950416965,0.07326679801561257,0.031068817041589408,-0.1362868463395404,0.09324889486389608,0.030002088554720134,-0.028214873167391182,-0.05129551047021361,0.07571887772180169,0.03210862248998296,-0.14084806941985697,0.09636973170832318,0.023505096483037658,-0.02210490495842037,-0.04018739963886112,0.059321854316647986,0.0251554577004855,-0.11034723316428817,0.07550073848082875,0.019006513424083084,-0.017874301138626997,-0.03249603128692598,0.04796838937566272,0.020341016035320812,-0.08922814547734306,0.06105083637923473,
0.005917159763313609,-0.008198041745835863,-0.0046326289021722455,0.018723385818974054,-0.007929932339762061,-0.011752548241518829,0.03714909441979875,0.01678944013502837,-0.023261249758633525,-0.013144692509919108,0.05312602294122698,-0.022500512005561038,-0.03334686116781725,0.10540741196456198,0.02521556137074713,-0.03493537998479002,-0.019741623188014975,0.07978839562752134,-0.033792850552875106,-0.05008266014448965,0.15830826066550946,0.029030501089324617,-0.04022086091174603,-0.02272839398807023,0.09185982703789357,-0.03890547469328688,-0.05765981960519018,0.18225920359761505,0.030002088554720134,-0.04156696527932234,-0.02348906369333757,0.09493417481607358,-0.04020755595709118,-0.059589567831477945,0.18835902106626803,0.023505096483037658,-0.032565583813125375,-0.0184024757943478,0.07437605333773699,-0.03150055638276146,-0.04668536787719884,0.14756962521252892,0.019006513424083084,-0.026332936193388463,-0.01488047085763052,0.06014140198123231,-0.025471741764051134,-0.037750369240414375,0.11932663474123151,
0.005917159763313609,-0.010782416113298466,0.0016253683823343266,0.016365864527629233,-0.024594351297137676,0.019231442577030813,0.006911459426939303,0.01678944013502837,-0.03059419334383709,0.004611845250784344,0.04643675576384,-0.0697843907009724,0.05456759100188278,0.01961068129573246,0.02521556137074713,-0.04594851011383792,0.00692639337692512,0.06974198397351886,-0.1048071032916305,0.08195344387280123,0.029452699658699438,0.029030501089324617,-0.05290020132012995,0.007974308702370867,0.08029346291150645,-0.12066369181875111,0.0943524320812203,0.03390868904141675,0.030002088554720134,-0.05467065551798869,0.008241191397801398,0.08298070974469,-0.12470204204008287,0.09751020190605482,0.03504353880302661,0.023505096483037658,-0.04283165254970452,0.006456550469384775,0.06501112698279203,-0.09769764942990344,0.07639423834450719,0.027454813993028637,0.019006513424083084,-0.03463420708564624,0.005220847030268072,0.05256880602914762,-0.07899953470647694,0.06177333148431443,0.022200304137903536,
0.005917159763313609,-0.013517762874380522,0.009833995732796042,0.002920751633986928,-0.026186944075875965,0.03525764472455649,-0.047516283560207706,0.01678944013502837,-0.03835550832107761,0.02790313076681971,0.008287385615670561,-0.07430323794993215,0.10004058350345177,-0.13482343390816068,0.02521556137074713,-0.057604998510851206,0.041906883173477294,0.012446578260760741,-0.1115938257323299,0.15024798043346893,-0.20248731015355861,0.029030501089324617,-0.06632023564463913,0.048247104227836006,0.014329659310165607,-0.1284771983400152,0.17297945881557053,-0.23312223715974018,0.030002088554720134,-0.06853982908038947,0.049861829428932664,0.014809241709598069,-0.13277704955898692,0.17876870349443383,-0.24092432927080795,0.023505096483037658,-0.05369743818091643,0.039064184128722625,0.011602280774215096,-0.10402400335979455,0.1400561036315965,-0.18875184620207186,0.019006513424083084,-0.04342041651949702,0.03158778525241207,0.00938174856862369,-0.08411510319524057,0.11325110772124312,-0.15262709094808682,
0.005917159763313609,-0.01678944013502837,0.02521556137074713,-0.029030501089324617,0.030002088554720134,-0.023505096483037658,0.019006513424083084,0.01678944013502837,-0.04763861570806155,0.07154702171979449,-0.08237159036181647,0.08512838758188461,-0.0666937223356345,0.053929373563264264,0.02521556137074713,-0.07154702171979449,0.10745434645588361,-0.12371144453119767,0.12785179637916091,-0.1001653202889793,0.08099492406142345,0.029030501089324617,-0.08237159036181647,0.12371144453119767,-0.14242812890103995,0.14719488729539898,-0.11531963921038035,0.09324889486389608,0.030002088554720134,-0.08512838758188461,0.12785179637916091,-0.14719488729539898,0.15212117868205044,-0.11917913566295589,0.09636973170832318,0.023505096483037658,-0.0666937223356345,0.1001653202889793,-0.11531963921038035,0.11917913566295589,-0.09337073575439768,0.07550073848082875,0.019006513424083084,-0.053929373563264264,0.08099492406142345,-0.09324889486389608,0.09636973170832318,-0.07550073848082875,0.06105083637923473,
0.005917159763313609,-0.01678944013502837,0.02521556137074713,-0.029030501089324617,0.030002088554720134,-0.023505096483037658,0.019006513424083084,0.013517762874380522,-0.03835550832107761,0.057604998510851206,-0.06632023564463913,0.06853982908038947,-0.05369743818091643,0.04342041651949702,0.009833995732796042,-0.02790313076681971,0.041906883173477294,-0.048247104227836006,0.049861829428932664,-0.039064184128722625,0.03158778525241207,-0.002920751633986928,0.008287385615670561,-0.012446578260760741,0.014329659310165607,-0.014809241709598069,0.011602280774215096,-0.00938174856862369,-0.026186944075875965,0.07430323794993215,-0.1115938257323299,0.1284771983400152,-0.13277704955898692,0.10402400335979455,-0.08411510319524057,-0.03525764472455649,0.10004058350345177,-0.15024798043346893,0.17297945881557053,-0.17876870349443383,0.1400561036315965,-0.11325110772124312,-0.047516283560207706,0.13482343390816068,-0.20248731015355861,0.23312223715974018,-0.24092432927080795,0.18875184620207186,-0.15262709094808682,
0.005917159763313609,-0.01678944013502837,0.02521556137074713,-0.029030501089324617,0.030002088554720134,-0.023505096483037658,0.019006513424083084,0.010782416113298466,-0.03059419334383709,0.04594851011383792,-0.05290020132012995,0.05467065551798869,-0.04283165254970452,0.03463420708564624,0.0016253683823343266,-0.004611845250784344,0.00692639337692512,-0.007974308702370867,0.008241191397801398,-0.006456550469384775,0.005220847030268072,-0.016365864527629233,0.04643675576384,-0.06974198397351886,0.08029346291150645,-0.08298070974469,0.06501112698279203,-0.05256880602914762,-0.024594351297137676,0.0697843907009724,-0.1048071032916305,0.12066369181875111,-0.12470204204008287,0.09769764942990344,-0.07899953470647694,-0.019231442577030813,0.05456759100188278,-0.08195344387280123,0.0943524320812203,-0.09751020190605482,0.07639423834450719,-0.06177333148431443,0.006911459426939303,-0.01961068129573246,0.029452699658699438,-0.03390868904141675,0.03504353880302661,-0.027454813993028637,0.022200304137903536,
0.005917159763313609,-0.01678944013502837,0.02521556137074713,-0.029030501089324617,0.030002088554720134,-0.023505096483037658,0.019006513424083084,0.008198041745835863,-0.023261249758633525,0.03493537998479002,-0.04022086091174603,0.04156696527932234,-0.032565583813125375,0.026332936193388463,-0.0046326289021722455,0.013144692509919108,-0.019741623188014975,0.02272839398807023,-0.02348906369333757,0.0184024757943478,-0.01488047085763052,-0.018723385818974054,0.05312602294122698,-0.07978839562752134,0.09185982703789357,-0.09493417481607358,0.07437605333773699,-0.06014140198123231,-0.007929932339762061,0.022500512005561038,-0.033792850552875106,0.03890547469328688,-0.04020755595709118,0.03150055638276146,-0.025471741764051134,0.011752548241518829,-0.03334686116781725,0.05008266014448965,-0.05765981960519018,0.059589567831477945,-0.04668536787719884,0.037750369240414375,0.03714909441979875,-0.10540741196456198,0.15830826066550946,-0.18225920359761505,0.18835902106626803,-0.14756962521252892,0.11932663474123151,
0.005917159763313609,-0.01678944013502837,0.02521556137074713,-0.029030501089324617,0.030002088554720134,-0.023505096483037658,0.019006513424083084,0.00556467633673516,-0.015789298238265647,0.02371347796746197,-0.027301162874950602,0.028214873167391182,-0.02210490495842037,0.017874301138626997,-0.01011675337333232,0.028705431645687174,-0.043111835029297635,0.049634356950416965,-0.05129551047021361,0.04018739963886112,-0.03249603128692598,-0.014933650227767875,0.042372968877918894,-0.0636387031734764,0.07326679801561257,-0.07571887772180169,0.059321854316647986,-0.04796838937566272,0.006332620767605288,-0.017968275579567337,0.026986019304943997,-0.031068817041589408,0.03210862248998296,-0.0251554577004855,0.020341016035320812,0.027778750389044506,-0.07881985366938624,0.11837719670515735,-0.1362868463395404,0.14084806941985697,-0.11034723316428817,0.08922814547734306,0.019006513424083084,-0.053929373563264264,0.08099492406142345,-0.09324889486389608,0.09636973170832318,-0.07550073848082875,0.06105083637923473,
0.005917159763313609,-0.01678944013502837,0.02521556137074713,-0.029030501089324617,0.030002088554720134,-0.023505096483037658,0.019006513424083084,0.002821402453755395,-0.008005490723411071,0.012023208696397523,-0.013842236864211585,0.014305506298966512,-0.011207629934916958,0.009062628990435244,-0.01412198983793411,0.040069951202179065,-0.060179869342598634,0.06928466659213457,-0.07160347305702813,0.05609764599075705,-0.04536125441357867,-0.008078332343038225,0.022921584457667333,-0.034425246759790036,0.03963354806448008,-0.04095999635381945,0.03209005481353156,-0.02594841752864514,0.014146942668614495,-0.040140752747796486,0.060286204080642405,-0.0694070890392586,0.07172999271607222,-0.056196767649817826,0.045441405420187625,0.021368269530034237,-0.060630656668758644,0.09105938208089027,-0.10483603564580032,0.10834466878450535,-0.08488248704945243,0.0686370349825716,-0.01727864856734826,0.04902670323933115,-0.0736317491467486,0.08477172260354189,-0.08760884700756653,0.0686370349825716,-0.05550076034475884,
0.005917159763313609,-0.01678944013502837,0.02521556137074713,-0.029030501089324617,0.030002088554720134,-0.023505096483037658,0.019006513424083084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015607106744877643,0.04428384475922639,-0.06650859089274956,0.07657087986156555,-0.07913353997063133,0.06199706692624144,-0.05013159957193686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016459151443671566,-0.04670144949443433,0.07013951962417636,-0.08075114295161241,0.08345370733611071,-0.06538169631840046,0.05286845300387406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03455729713469652,0.0980534064786623,-0.1472634982934972,0.16954344520708378,-0.17521769401513307,0.1372740699651432,-0.11100152068951769,
0.005917159763313609,-0.01678944013502837,0.02521556137074713,-0.029030501089324617,0.030002088554720134,-0.023505096483037658,0.019006513424083084,-0.002821402453755395,0.008005490723411071,-0.012023208696397523,0.013842236864211585,-0.014305506298966512,0.011207629934916958,-0.009062628990435244,-0.01412198983793411,0.040069951202179065,-0.060179869342598634,0.06928466659213457,-0.07160347305702813,0.05609764599075705,-0.04536125441357867,0.008078332343038225,-0.022921584457667333,0.034425246759790036,-0.03963354806448008,0.04095999635381945,-0.03209005481353156,0.02594841752864514,0.014146942668614495,-0.040140752747796486,0.060286204080642405,-0.0694070890392586,0.07172999271607222,-0.056196767649817826,0.045441405420187625,-0.021368269530034237,0.060630656668758644,-0.09105938208089027,0.10483603564580032,-0.10834466878450535,0.08488248704945243,-0.0686370349825716,-0.01727864856734826,0.04902670323933115,-0.0736317491467486,0.08477172260354189,-0.08760884700756653,0.0686370349825716,-0.05550076034475884,
0.005917159763313609,-0.01678944013502837,0.02521556137074713,-0.029030501089324617,0.030002088554720134,-0.023505096483037658,0.019006513424083084,-0.00556467633673516,0.015789298238265647,-0.02371347796746197,0.027301162874950602,-0.028214873167391182,0.02210490495842037,-0.017874301138626997,-0.01011675337333232,0.028705431645687174,-0.043111835029297635,0.049634356950416965,-0.05129551047021361,0.04018739963886112,-0.03249603128692598,0.014933650227767875,-0.042372968877918894,0.0636387031734764,-0.07326679801561257,0.07571887772180169,-0.059321854316647986,0.04796838937566272,0.006332620767605288,-0.017968275579567337,0.026986019304943997,-0.031068817041589408,0.03210862248998296,-0.0251554577004855,0.020341016035320812,-0.027778750389044506,0.07881985366938624,-0.11837719670515735,0.1362868463395404,-0.14084806941985697,0.11034723316428817,-0.08922814547734306,0.019006513424083084,-0.053929373563264264,0.08099492406142345,-0.09324889486389608,0.09636973170832318,-0.07550073848082875,0.06105083637923473,
0.005917159763313609,-0.01678944013502837,0.02521556137074713,-0.029030501089324617,0.030002088554720134,-0.023505096483037658,0.019006513424083084,-0.008198041745835863,0.023261249758633525,-0.03493537998479002,0.04022086091174603,-0.04156696527932234,0.032565583813125375,-0.026332936193388463,-0.0046326289021722455,0.013144692509919108,-0.019741623188014975,0.02272839398807023,-0.02348906369333757,0.0184024757943478,-0.01488047085763052,0.018723385818974054,-0.05312602294122698,0.07978839562752134,-0.09185982703789357,0.09493417481607358,-0.07437605333773699,0.06014140198123231,-0.007929932339762061,0.022500512005561038,-0.033792850552875106,0.03890547469328688,-0.04020755595709118,0.03150055638276146,-0.025471741764051134,-0.011752548241518829,0.03334686116781725,-0.05008266014448965,0.05765981960519018,-0.059589567831477945,0.04668536787719884,-0.037750369240414375,0.03714909441979875,-0.10540741196456198,0.15830826066550946,-0.18225920359761505,0.18835902106626803,-0.14756962521252892,0.11932663474123151,
0.005917159763313609,-0.01678944013502837,0.02521556137074713,-0.029030501089324617,0.030002088554720134,-0.023505096483037658,0.019006513424083084,-0.010782416113298466,0.03059419334383709,-0.04594851011383792,0.05290020132012995,-0.05467065551798869,0.04283165254970452,-0.03463420708564624,0.0016253683823343266,-0.004611845250784344,0.00692639337692512,-0.007974308702370867,0.008241191397801398,-0.006456550469384775,0.005220847030268072,0.016365864527629233,-0.04643675576384,0.06974198397351886,-0.08029346291150645,0.08298070974469,-0.06501112698279203,0.05256880602914762,-0.024594351297137676,0.0697843907009724,-0.1048071032916305,0.12066369181875111,-0.12470204204008287,0.09769764942990344,-0.07899953470647694,0.019231442577030813,-0.05456759100188278,0.08195344387280123,-0.0943524320812203,0.09751020190605482,-0.07639423834450719,0.06177333148431443,0.006911459426939303,-0.01961068129573246,0.029452699658699438,-0.03390868904141675,0.03504353880302661,-0.027454813993028637,0.022200304137903536,
0.005917159763313609,-0.01678944013502837,0.02521556137074713,-0.029030501089324617,0.030002088554720134,-0.023505096483037658,0.019006513424083084,-0.013517762874380522,0.03835550832107761,-0.057604998510851206,0.06632023564463913,-0.06853982908038947,0.05369743818091643,-0.04342041651949702,0.009833995732796042,-0.02790313076681971,0.041906883173477294,-0.048247104227836006,0.049861829428932664,-0.039064184128722625,0.03158778525241207,0.002920751633986928,-0.008287385615670561,0.012446578260760741,-0.014329659310165607,0.014809241709598069,-0.011602280774215096,0.00938174856862369,-0.026186944075875965,0.07430323794993215,-0.1115938257323299,0.1284771983400152,-0.13277704955898692,0.10402400335979455,-0.08411510319524057,0.03525764472455649,-0.10004058350345177,0.15024798043346893,-0.17297945881557053,0.17876870349443383,-0.1400561036315965,0.11325110772124312,-0.047516283560207706,0.13482343390816068,-0.20248731015355861,0.23312223715974018,-0.24092432927080795,0.18875184620207186,-0.15262709094808682,
