0.037037037037037035,-0.01600365797896662,-0.1005944215820759,0.24691358024691357,-0.028273129096174365,-0.014936747447035513,0.17230605090687395,0.038408779149519894,-0.4224965706447188,0.4374333180917543,0.056226185032769396,0.1104099984758421,0.10365797896662095,-0.24118274653254076,-0.27251943301326015,-0.2578875171467764,0.5907636031092821,0.27892089620484684,-0.6096631611034903,0.26886145404663925,-0.039629234477580766,-0.10526398979378708,-0.20465376212975664,-0.24354613212002837,0.30118300996724,0.25707463293197175,0.5029721079103795,0.6028213856288844,-0.7369472810716523,-0.5243949939880438,-0.6422036187146519,0.7580113941779677,0.32860844383478127,-0.32860844383478127,-0.3546884790597639,
0.037037037037037035,-0.025148605395518976,-0.10516689529035209,0.2880658436213992,-0.012269471117207742,0.017070568510897728,0.18830970888584056,-0.04481024234110654,-0.5153177869227252,0.7094955037341869,0.04894071025758268,0.08254839201341259,0.0417466849565615,-0.2755067825026673,-0.22831885383325712,-0.11842706904435299,0.7532388355433622,0.17604023776863284,-1.0349032159731748,1.0605090687395213,-0.05736365843056896,-0.1248612734057026,-0.1898999136310522,-0.15415370662030217,0.35955261261362975,0.3416484614472726,0.5222527053802773,0.42858191219721475,-0.9821306598474713,-0.7269809818963912,-0.6109489733259823,1.3466233002973675,0.668711421713166,-1.3746110418026962,1.0927534759267727,
0.037037037037037035,0.002286236854138089,-0.09144947416552354,-0.24691358024691357,-0.04961133973479653,-0.07041609510745313,0.1424325560128029,-0.19204389574759945,0.3840877914951989,0.5121170553269319,0.04391098917847889,0.12004267642127725,0.1940100594421582,-0.18131382411217803,0.32373113854595337,0.5267489711934157,-0.4883401920438957,0.7133058984910837,-0.6492912665752172,-0.6273433927754916,0.016239996537715382,-0.010564484110183445,-0.13923013090822875,-0.34691138495775325,0.20594258503452562,-0.024589747497840778,-0.37219935985368086,-0.939626411962946,0.5540144625649884,-0.48620637098003355,-1.2655026616313005,0.734587658837011,-1.2535803598141657,0.7058996200895301,0.5007366763196667,
0.037037037037037035,0.011431184270690443,-0.08687700045724737,-0.205761316872428,-0.054945892394452064,-0.09388812680993751,0.1285627190976985,-0.2240512117055327,0.3040695016003658,0.28273129096174365,0.027724432251181222,0.10522786160646243,0.2239140374942844,-0.15552507239750038,0.2484377381496723,0.5326931870141747,-0.3673220545648529,0.5052583447645176,-0.33988721231519586,-0.07468373723517756,0.04324732190403074,0.0464555802055167,-0.07425358600484344,-0.3674745958002237,0.16791265007153505,0.11363443919456723,-0.17184880353604634,-0.8724392735976336,0.39601291582696857,-0.14763162796999102,-0.8217970887956831,0.3646202808339339,-0.21491880879846806,0.07582528759856064,-0.3140781384951481,
0.037037037037037035,0.002286236854138089,-0.09144947416552354,-0.1646090534979424,-0.04961133973479653,-0.07041609510745313,0.1424325560128029,-0.12802926383173296,0.25605852766346593,0.03200731595793324,0.04391098917847889,0.12004267642127725,0.1940100594421582,-0.18131382411217803,0.21582075903063558,0.3511659807956104,-0.3255601280292638,0.05029721079103795,-0.03962810547172687,0.4352994970278921,0.016239996537715382,-0.010564484110183445,-0.13923013090822875,-0.34691138495775325,0.20594258503452562,-0.016393164998560517,-0.24813290656912057,-0.6264176079752973,0.3693429750433256,-0.025148605395518976,-0.08569154431065724,0.04377720198479229,0.8256745966783393,-0.49532748382855923,-0.7101221019830988,
0.037037037037037035,0.011431184270690443,-0.08687700045724737,-0.12345679012345678,-0.054945892394452064,-0.09388812680993751,0.1285627190976985,-0.13443072702331962,0.18244170096021947,-0.10135650053345527,0.027724432251181222,0.10522786160646243,0.2239140374942844,-0.15552507239750038,0.1490626428898034,0.3196159122085048,-0.22039323273891176,-0.17146776406035666,0.12345679012345678,0.4673068129858253,0.04324732190403074,0.0464555802055167,-0.07425358600484344,-0.3674745958002237,0.16791265007153505,0.06818066351674033,-0.1031092821216278,-0.5234635641585802,0.23760774949618113,0.06473437314772477,0.28432757979405676,-0.134212138945496,1.099708151986768,-0.5050833488571638,-0.35133533167369474,
0.037037037037037035,0.002286236854138089,-0.09144947416552354,-0.0823045267489712,-0.04961133973479653,-0.07041609510745313,0.1424325560128029,-0.06401463191586648,0.12802926383173296,-0.25605852766346593,0.04391098917847889,0.12004267642127725,0.1940100594421582,-0.18131382411217803,0.10791037951531779,0.1755829903978052,-0.1627800640146319,-0.3475080018289895,0.3261697911903673,0.47370827617741196,0.016239996537715382,-0.010564484110183445,-0.13923013090822875,-0.34691138495775325,0.20594258503452562,-0.008196582499280259,-0.12406645328456029,-0.31320880398764867,0.1846714875216628,0.25148605395518975,0.6221951260817288,-0.370709072126539,0.9112557493055046,-0.5374419110807533,0.1281647445342004,
0.037037037037037035,0.011431184270690443,-0.08687700045724737,-0.0411522633744856,-0.054945892394452064,-0.09388812680993751,0.1285627190976985,-0.04481024234110654,0.06081390032007316,-0.29340039628105474,0.027724432251181222,0.10522786160646243,0.2239140374942844,-0.15552507239750038,0.049687547629934464,0.10653863740283494,-0.07346441091297058,-0.5098308184727938,0.35512879134278313,0.2411217802164304,0.04324732190403074,0.0464555802055167,-0.07425358600484344,-0.3674745958002237,0.16791265007153505,0.022726887838913443,-0.03436976070720927,-0.1744878547195267,0.0792025831653937,0.17091737370658266,0.8373899140889268,-0.3836283488352109,0.5713459568732309,-0.260124203188438,0.4124371284865112,
0.037037037037037035,0.002286236854138089,-0.09144947416552354,0.0,-0.04961133973479653,-0.07041609510745313,0.1424325560128029,0.0,0.0,-0.3520804755372657,0.04391098917847889,0.12004267642127725,0.1940100594421582,-0.18131382411217803,0.0,0.0,0.0,-0.48010973936899864,0.4481024234110654,0.0,0.016239996537715382,-0.010564484110183445,-0.13923013090822875,-0.34691138495775325,0.20594258503452562,0.0,0.0,0.0,0.0,0.3436976070720927,0.8581573495458574,-0.5088711634969827,0.0,0.0,0.6683940456231265,
0.037037037037037035,0.011431184270690443,-0.08687700045724737,0.0411522633744856,-0.054945892394452064,-0.09388812680993751,0.1285627190976985,0.04481024234110654,-0.06081390032007316,-0.29340039628105474,0.027724432251181222,0.10522786160646243,0.2239140374942844,-0.15552507239750038,-0.049687547629934464,-0.10653863740283494,0.07346441091297058,-0.5098308184727938,0.35512879134278313,-0.2411217802164304,0.04324732190403074,0.0464555802055167,-0.07425358600484344,-0.3674745958002237,0.16791265007153505,-0.022726887838913443,0.03436976070720927,0.1744878547195267,-0.0792025831653937,0.17091737370658266,0.8373899140889268,-0.3836283488352109,-0.5713459568732309,0.260124203188438,0.4124371284865112,
0.037037037037037035,0.002286236854138089,-0.09144947416552354,0.0823045267489712,-0.04961133973479653,-0.07041609510745313,0.1424325560128029,0.06401463191586648,-0.12802926383173296,-0.25605852766346593,0.04391098917847889,0.12004267642127725,0.1940100594421582,-0.18131382411217803,-0.10791037951531779,-0.1755829903978052,0.1627800640146319,-0.3475080018289895,0.3261697911903673,-0.47370827617741196,0.016239996537715382,-0.010564484110183445,-0.13923013090822875,-0.34691138495775325,0.20594258503452562,0.008196582499280259,0.12406645328456029,0.31320880398764867,-0.1846714875216628,0.25148605395518975,0.6221951260817288,-0.370709072126539,-0.9112557493055046,0.5374419110807533,0.1281647445342004,
0.037037037037037035,0.011431184270690443,-0.08687700045724737,0.12345679012345678,-0.054945892394452064,-0.09388812680993751,0.1285627190976985,0.13443072702331962,-0.18244170096021947,-0.10135650053345527,0.027724432251181222,0.10522786160646243,0.2239140374942844,-0.15552507239750038,-0.1490626428898034,-0.3196159122085048,0.22039323273891176,-0.17146776406035666,0.12345679012345678,-0.4673068129858253,0.04324732190403074,0.0464555802055167,-0.07425358600484344,-0.3674745958002237,0.16791265007153505,-0.06818066351674033,0.1031092821216278,0.5234635641585802,-0.23760774949618113,0.06473437314772477,0.28432757979405676,-0.134212138945496,-1.099708151986768,0.5050833488571638,-0.35133533167369474,
0.037037037037037035,0.002286236854138089,-0.09144947416552354,0.1646090534979424,-0.04961133973479653,-0.07041609510745313,0.1424325560128029,0.12802926383173296,-0.25605852766346593,0.03200731595793324,0.04391098917847889,0.12004267642127725,0.1940100594421582,-0.18131382411217803,-0.21582075903063558,-0.3511659807956104,0.3255601280292638,0.05029721079103795,-0.03962810547172687,-0.4352994970278921,0.016239996537715382,-0.010564484110183445,-0.13923013090822875,-0.34691138495775325,0.20594258503452562,0.016393164998560517,0.24813290656912057,0.6264176079752973,-0.3693429750433256,-0.025148605395518976,-0.08569154431065724,0.04377720198479229,-0.8256745966783393,0.49532748382855923,-0.7101221019830988,
0.037037037037037035,0.011431184270690443,-0.08687700045724737,0.205761316872428,-0.054945892394452064,-0.09388812680993751,0.1285627190976985,0.2240512117055327,-0.3040695016003658,0.28273129096174365,0.027724432251181222,0.10522786160646243,0.2239140374942844,-0.15552507239750038,-0.2484377381496723,-0.5326931870141747,0.3673220545648529,0.5052583447645176,-0.33988721231519586,0.07468373723517756,0.04324732190403074,0.0464555802055167,-0.07425358600484344,-0.3674745958002237,0.16791265007153505,-0.11363443919456723,0.17184880353604634,0.8724392735976336,-0.39601291582696857,-0.14763162796999102,-0.8217970887956831,0.3646202808339339,0.21491880879846806,-0.07582528759856064,-0.3140781384951481,
0.037037037037037035,0.002286236854138089,-0.09144947416552354,0.24691358024691357,-0.04961133973479653,-0.07041609510745313,0.1424325560128029,0.19204389574759945,-0.3840877914951989,0.5121170553269319,0.04391098917847889,0.12004267642127725,0.1940100594421582,-0.18131382411217803,-0.32373113854595337,-0.5267489711934157,0.4883401920438957,0.7133058984910837,-0.6492912665752172,0.6273433927754916,0.016239996537715382,-0.010564484110183445,-0.13923013090822875,-0.34691138495775325,0.20594258503452562,0.024589747497840778,0.37219935985368086,0.939626411962946,-0.5540144625649884,-0.48620637098003355,-1.2655026616313005,0.734587658837011,1.2535803598141657,-0.7058996200895301,0.5007366763196667,
0.037037037037037035,0.029721079103795154,-0.07773205304069501,-0.205761316872428,-0.054945892394452064,-0.1322969059594574,0.10295686633135193,-0.3520804755372657,0.27206218564243256,0.34674592287761014,-0.014464258497180308,0.04657826550830666,0.25756744398719705,-0.11150739216582838,0.12040847431793934,0.6835848193872885,-0.2941624752324341,0.8802011888431641,-0.3734186861758878,-0.3307422648986435,0.0724569613560113,0.13751216033388466,0.0813324527087673,-0.3641462865429402,0.1078043784101465,0.3669833528086843,0.22214601432708428,-0.9643403501047153,0.28393085968150744,0.30504326914935054,-1.2353519330775509,0.3590317018571519,-1.1151629876756466,0.31537524077617896,0.1844231062338058,
0.037037037037037035,0.038866026520347506,-0.07315957933241884,-0.1646090534979424,-0.04961133973479653,-0.14723365340649291,0.09122085048010974,-0.33287608596250573,0.20484682213077274,0.1600365797896662,-0.037052278616064624,0.006157597927145252,0.26278006401463194,-0.09303459838439262,0.010973936899862825,0.5925925925925926,-0.2085048010973937,0.4709647919524463,-0.16156073769242493,0.025605852766346592,0.07048646980567927,0.1614147196019878,0.16121187488357128,-0.34552044974575413,0.08473251656032059,0.365120493149757,0.3688462124676116,-0.7774334309923397,0.18951492263487385,0.3101661332114007,-0.6122598745674497,0.14561353000615307,0.07147861506106354,-0.026273220671093625,-0.21385628884485766,
0.037037037037037035,0.029721079103795154,-0.07773205304069501,-0.12345679012345678,-0.054945892394452064,-0.1322969059594574,0.10295686633135193,-0.2112482853223594,0.16323731138545952,-0.03734186861758878,-0.014464258497180308,0.04657826550830666,0.25756744398719705,-0.11150739216582838,0.0722450845907636,0.4101508916323731,-0.17649748513946045,-0.08916323731138547,0.0411522633744856,0.3136716963877458,0.0724569613560113,0.13751216033388466,0.0813324527087673,-0.3641462865429402,0.1078043784101465,0.2201900116852106,0.13328760859625058,-0.5786042100628291,0.17035851580890446,-0.01909431150400515,0.12908927488344582,-0.04044820277948697,1.023206715326819,-0.30339774311729806,-0.2999204050873004,
0.037037037037037035,0.038866026520347506,-0.07315957933241884,-0.0823045267489712,-0.04961133973479653,-0.14723365340649291,0.09122085048010974,-0.16643804298125287,0.10242341106538637,-0.12802926383173296,-0.037052278616064624,0.006157597927145252,0.26278006401463194,-0.09303459838439262,0.0054869684499314125,0.2962962962962963,-0.10425240054869685,-0.36579789666209417,0.13107757963725042,0.26886145404663925,0.07048646980567927,0.1614147196019878,0.16121187488357128,-0.34552044974575413,0.08473251656032059,0.1825602465748785,0.1844231062338058,-0.3887167154961699,0.09475746131743693,-0.21795458009449778,0.4831016048818213,-0.11984397139099166,0.9978028291632247,-0.24495914566872584,-0.04619891954139782,
0.037037037037037035,0.029721079103795154,-0.07773205304069501,-0.0411522633744856,-0.054945892394452064,-0.1322969059594574,0.10295686633135193,-0.07041609510745313,0.054412437128486514,-0.22938576436518823,-0.014464258497180308,0.04657826550830666,0.25756744398719705,-0.11150739216582838,0.02408169486358787,0.13671696387745771,-0.05883249504648681,-0.5738454503886603,0.2484377381496723,0.18991007468373725,0.0724569613560113,0.13751216033388466,0.0813324527087673,-0.3641462865429402,0.1078043784101465,0.07339667056173686,0.04442920286541686,-0.19286807002094306,0.05678617193630149,-0.181163101830683,0.8113098788639441,-0.24018815509780642,0.6231196564309741,-0.18323639563626692,0.24030889600162578,
0.037037037037037035,0.038866026520347506,-0.07315957933241884,0.0,-0.04961133973479653,-0.14723365340649291,0.09122085048010974,0.0,0.0,-0.2240512117055327,-0.037052278616064624,0.006157597927145252,0.26278006401463194,-0.09303459838439262,0.0,0.0,0.0,-0.644718792866941,0.22862368541380887,0.0,0.07048646980567927,0.1614147196019878,0.16121187488357128,-0.34552044974575413,0.08473251656032059,0.0,0.0,0.0,0.0,-0.3939948178631306,0.8482220980315783,-0.2083298051900399,0.0,0.0,0.2704872224762485,
0.037037037037037035,0.029721079103795154,-0.07773205304069501,0.0411522633744856,-0.054945892394452064,-0.1322969059594574,0.10295686633135193,0.07041609510745313,-0.054412437128486514,-0.22938576436518823,-0.014464258497180308,0.04657826550830666,0.25756744398719705,-0.11150739216582838,-0.02408169486358787,-0.13671696387745771,0.05883249504648681,-0.5738454503886603,0.2484377381496723,-0.18991007468373725,0.0724569613560113,0.13751216033388466,0.0813324527087673,-0.3641462865429402,0.1078043784101465,-0.07339667056173686,-0.04442920286541686,0.19286807002094306,-0.05678617193630149,-0.181163101830683,0.8113098788639441,-0.24018815509780642,-0.6231196564309741,0.18323639563626692,0.24030889600162578,
0.037037037037037035,0.038866026520347506,-0.07315957933241884,0.0823045267489712,-0.04961133973479653,-0.14723365340649291,0.09122085048010974,0.16643804298125287,-0.10242341106538637,-0.12802926383173296,-0.037052278616064624,0.006157597927145252,0.26278006401463194,-0.09303459838439262,-0.0054869684499314125,-0.2962962962962963,0.10425240054869685,-0.36579789666209417,0.13107757963725042,-0.26886145404663925,0.07048646980567927,0.1614147196019878,0.16121187488357128,-0.34552044974575413,0.08473251656032059,-0.1825602465748785,-0.1844231062338058,0.3887167154961699,-0.09475746131743693,-0.21795458009449778,0.4831016048818213,-0.11984397139099166,-0.9978028291632247,0.24495914566872584,-0.04619891954139782,
