0.0013717421124828531,-0.0007592189857533283,0.0029642083103842694,0.0007750457375628743,-0.0008986829726238064,-0.00014022800514357372,-0.0014177843795887442,2.938174168653971e-05,0.0027078576754424816,-0.0028017087310001246,0.0023902064947198287,-0.0032007239428719584,-0.0008869947955193365,-0.006862355995441314,-0.0008931093367044482,0.001257049274468348,0.003096314212714542,-0.0017831586853087038,-0.012265744715688868,-0.0012396990796514598,-0.0024069615196329257,0.00456536470489564,0.002045191524916216,-0.00639239130849297,-0.0014643902748938834,0.00108383127512879,-0.0038269056550342645,0.0029893171425091772,-0.0009292717322468366,0.003294801931259339,-0.012074620757357015,-0.023959734153503536,-0.0011720062706092923,-0.0062642800524130215,0.0009357775034883488,
0.0013717421124828531,-0.001014504238964768,0.002457461318095216,0.0015179328656434326,-0.0003968085176019518,-0.0007354054192442029,-0.0027623421170285935,-0.00035228873937353107,0.004703807802209595,-0.0030524167292797174,0.0020633374205416546,-0.0018284638425127952,-0.0006839795908368345,-0.006523516713766414,-0.0012847297004971285,0.0006052498727437364,0.003472210328963483,-0.0009879828889209736,-0.012431429671994615,-0.0029930188273652324,-0.002814931086351837,0.0038835788024556422,0.0035085307102553282,-0.003364038685989585,0.0030488880547729826,0.0022151352558506775,-0.005734645057223473,0.0020572166985623206,-0.005212096043152807,0.0031034540149322658,-0.007736697203426837,-0.020600486024118944,-0.001676826523144494,-0.014518979560438627,0.00023118651200071996,
0.0013717421124828531,-0.0009604088164055128,0.003340862547768591,0.003165143438007711,-0.0004960684371557051,-0.0006829673435118482,-0.0007892215687723273,-0.0005355064254989977,0.011888590634979998,0.0012504899797806759,0.0021495844213940875,-0.0026862831047143546,-0.0002827448971753295,-0.00740920702153856,-0.0027942859136738333,0.002166035608654467,0.014995193992205206,8.024859988585251e-05,0.0064104111926270215,-0.0009277421946323309,-0.002895830408652013,0.005282959756248568,0.0014175109539232987,-0.004803708488914558,-0.0029651113921417417,0.004620304105840097,-0.014320276002035927,0.00900386523989188,-0.0024079890884091135,-0.0013273763169389808,0.003586775583538753,0.013204397192735114,-0.0010279253730841472,-0.003209934764401055,-0.00123367381702733,
0.0013717421124828531,-0.0004439653371462503,0.002819668670384028,0.003165972416179059,-0.0014043758323546048,0.0007231346587929349,-0.0012719928452964633,0.0010097616958032027,0.010422806640278285,0.0012381282301364945,0.002552772349332729,-0.0038241499429983836,-0.0012735751144080792,-0.005919006213512691,-0.00435753314151011,0.008407988787542413,0.01062815702547718,0.0007677452239912873,0.005952543616474527,-0.000859863307850857,-0.0018131118334079256,0.0038222120440944,0.0024390908023812826,-0.008286120559641487,-0.00048368151103140216,0.0038516367608995607,-0.015732311302540932,0.0138897607162029,-0.00488183091080966,-0.0017432018168663911,0.007156236858437831,0.010259927150481586,-0.0014556488075866158,-0.002336901334304658,-0.0011260668135280138,
0.0013717421124828531,-0.0007281452410953503,0.003024181398937999,0.002351290691047188,-0.0009455150681480707,-2.6188228781134862e-05,-0.0012121776958562889,0.00013950630169341086,0.008250583627485566,-0.0006872253495682398,0.002426252497400538,-0.003317399914355591,-0.0007983643710939529,-0.006762009436541383,-0.00272721802773427,0.003989630119766647,0.009463526553655139,-0.0006425847050669511,-0.0025544075903891038,-0.002164525368639225,-0.002452559467665995,0.004688358782743078,0.002019205753962241,-0.006619379545683797,-0.0015348016050850367,0.0033070924109003777,-0.011664570007517507,0.00928595308313335,-0.002685891989513388,0.0007395744823802901,-0.002778744170763687,-0.00512184355306319,-0.0021812296669306724,-0.010210962796598194,-0.0009622499818990446,
0.0013717421124828531,-0.0004488837802504927,0.005182261861011757,0.0,-0.0014003835646001805,0.0015442959862352159,0.0061446543944736675,0.0,0.0,-0.0005152427854232728,0.0024972298889125973,-0.0066946133847719715,0.004489047391026658,0.0016222711354118209,0.0,0.0,0.0,-0.0005680320182734792,-0.003563140688608325,0.0,-0.0016945474738641543,0.006605810435939667,-0.009189120083402696,0.0005934397483856978,-0.00712608656366626,0.0,0.0,0.0,0.0,0.0011902561611956697,-0.005313289608795949,-0.010965188377583921,0.0,0.0,0.0006752792149149767,
0.0013717421124828531,-0.0009706814285749734,0.004913627768007852,-0.0016744924388968191,-0.00048383603532073377,-0.0009132385217173318,0.00410490640609911,0.0002307434131596103,-0.008443108901453222,-1.7577717461364222e-05,0.002121469255727217,-0.003810662225815303,0.00046625601830990173,-0.0031820608157049116,0.0014619636444357066,-0.0016144181006642762,-0.017522635051486882,-0.00011648812145377235,-0.0007995329783951851,0.00016763014107490633,-0.0028102981446327113,0.007535652682037159,-0.004902700516540769,-0.0025119315045897908,-0.011720062894001132,-0.002304909886892153,0.009563291834708545,-0.010855027301144259,-0.020200940680003117,0.0005101297269231856,-0.0006900905502087205,-0.0022334828162118995,0.0009431090312997713,0.0025587416762557222,0.00038532688886630404,
0.0013717421124828531,-0.0004543249680401061,0.004372463285318753,-0.0016742629080436949,-0.001394052098968798,0.0011955975948430163,0.00300567749359411,-0.0005823112688264794,-0.007562284337313386,-8.721523212875133e-05,0.0025148830122346316,-0.005743430654632176,0.002177720007006607,-0.0034924862393007003,0.002230115510271825,-0.0058972519221879354,-0.014403537624142529,-0.0003339299444813306,-0.0005738500745856247,0.00033569723068721145,-0.001732595814603686,0.0056454984139838035,-0.00436252631238569,-0.005762309284542755,-0.008429066654211906,-0.0018970434364539593,0.010737937943430441,-0.01936541705640515,-0.013611131091181129,0.0003679490678866221,-0.001164627753439482,-0.0013706159082394612,0.0014337379935850689,0.0019981087846888566,0.00013227007436290167,
0.0013717421124828531,-0.0007291764969978109,0.004606824396394837,-0.0008332734599088874,-0.0009474555396692827,0.0001321787546483096,0.003412686929648192,-8.282992366335406e-05,-0.00397877892903313,-0.0009666674851962606,0.0023981027773649494,-0.004911382076879435,0.0014028422830552987,-0.0034475025077385455,0.0009449767930167681,-0.0019175216241271477,-0.007960218467628979,-0.0007327318550029841,-0.0057327111827122895,0.0003761627573137129,-0.002373916466459207,0.006863611915994266,-0.004845694238234007,-0.0040082229189803715,-0.009930064710539335,-0.0011001371837690821,0.005280588385562061,-0.007978066560367201,-0.008478133039846103,0.0015053458861496183,-0.005734046530387657,-0.016427281679875373,0.0008038203377547882,0.0027842642791975395,0.000831191616007377,
0.0013717421124828531,-0.0010156387564453188,0.0040282200285677765,0.0,-0.00040229776161368767,-0.001039028565029534,0.0009508488047623981,0.0,0.0,-0.0020155380182884813,0.002048790781381735,-0.002974103200590849,-0.0002847437011679558,-0.006992939343135151,0.0,0.0,0.0,-0.0007582518509489841,-0.010846876250406761,0.0,-0.0027473428543897563,0.0061498690528452886,-0.0010882374505955996,-0.004441096915124247,-0.008940503845459595,0.0,0.0,0.0,0.0,0.00225110513939459,-0.006758767189005563,-0.028668353367483183,0.0,0.0,0.001353685995925777,
0.0013717421124828531,-0.0009706814285749734,0.004913627768007852,0.0016744924388968191,-0.00048383603532073377,-0.0009132385217173318,0.00410490640609911,-0.0002307434131596103,0.008443108901453222,-1.7577717461364222e-05,0.002121469255727217,-0.003810662225815303,0.00046625601830990173,-0.0031820608157049116,-0.0014619636444357066,0.0016144181006642762,0.017522635051486882,-0.00011648812145377235,-0.0007995329783951851,-0.00016763014107490633,-0.0028102981446327113,0.007535652682037159,-0.004902700516540769,-0.0025119315045897908,-0.011720062894001132,0.002304909886892153,-0.009563291834708545,0.010855027301144259,0.020200940680003117,0.0005101297269231856,-0.0006900905502087205,-0.0022334828162118995,-0.0009431090312997713,-0.0025587416762557222,0.00038532688886630404,
0.0013717421124828531,-0.0004543249680401061,0.004372463285318753,0.0016742629080436949,-0.001394052098968798,0.0011955975948430163,0.00300567749359411,0.0005823112688264794,0.007562284337313386,-8.721523212875133e-05,0.0025148830122346316,-0.005743430654632176,0.002177720007006607,-0.0034924862393007003,-0.002230115510271825,0.0058972519221879354,0.014403537624142529,-0.0003339299444813306,-0.0005738500745856247,-0.00033569723068721145,-0.001732595814603686,0.0056454984139838035,-0.00436252631238569,-0.005762309284542755,-0.008429066654211906,0.0018970434364539593,-0.010737937943430441,0.01936541705640515,0.013611131091181129,0.0003679490678866221,-0.001164627753439482,-0.0013706159082394612,-0.0014337379935850689,-0.0019981087846888566,0.00013227007436290167,
0.0013717421124828531,-0.0007291764969978109,0.004606824396394837,0.0008332734599088874,-0.0009474555396692827,0.0001321787546483096,0.003412686929648192,8.282992366335406e-05,0.00397877892903313,-0.0009666674851962606,0.0023981027773649494,-0.004911382076879435,0.0014028422830552987,-0.0034475025077385455,-0.0009449767930167681,0.0019175216241271477,0.007960218467628979,-0.0007327318550029841,-0.0057327111827122895,-0.0003761627573137129,-0.002373916466459207,0.006863611915994266,-0.004845694238234007,-0.0040082229189803715,-0.009930064710539335,0.0011001371837690821,-0.005280588385562061,0.007978066560367201,0.008478133039846103,0.0015053458861496183,-0.005734046530387657,-0.016427281679875373,-0.0008038203377547882,-0.0027842642791975395,0.000831191616007377,
0.0013717421124828531,-0.0009174265415411791,0.006570840751560762,0.0,-0.0005815393138975747,-0.0006166456821992777,0.012412607043393338,0.0,0.0,-6.781656747565248e-05,0.0022019175720627334,-0.005302370186345252,0.002253166678151708,0.01413239960515513,0.0,0.0,0.0,0.00034738840396960957,-0.001016279751388371,0.0,-0.0028580899700284905,0.010216174466445238,-0.015059923609472817,0.008755185016982204,0.007778042457903893,0.0,0.0,0.0,0.0,0.00118310803067664,-0.0014415737619520406,-0.004100338996949238,0.0,0.0,0.00010883026248819981,
0.0013717421124828531,-0.00040141051338583503,0.00606470288813941,0.0,-0.0014603837067359627,0.002276188337388133,0.010430385288004978,0.0,0.0,-5.831952535542868e-05,0.0025217613235568913,-0.007852141930447453,0.008013271377146929,0.010906778473360685,0.0,0.0,0.0,0.00025284869989481774,-0.000993875182420706,0.0,-0.00171443125898958,0.007641264661819924,-0.015378595760813464,0.013683541304227831,0.005038637193546618,0.0,0.0,0.0,0.0,0.000990783229500336,-0.0020992721395375656,-0.003266174565727118,0.0,0.0,0.0001324503070647054,
0.0013717421124828531,0.0005288683015548088,-0.0020210765411573894,-0.006096376068829615,-0.002088660428053454,-0.002375868345154755,0.0008074487204364377,-0.007150738350058548,0.0036483035584890726,0.005475434857189025,0.0009192815187144495,0.002754493624031111,0.0018514631941268147,0.0012393160046022655,0.008096839626872226,0.007767248314342251,0.0015466463139799942,0.010912098359904579,-0.001410714761576632,0.0026786376866102177,0.002095043635719842,0.0018045816213006628,-0.00024432784615319696,0.0031481978207417434,-0.0025661970569696847,0.004793732657045484,-0.0015228630599536635,0.0035177314767125796,-0.005495686874463921,-0.0025791163980932977,-0.002696655578924743,-0.0029238345232616126,0.009106095064354686,0.00046341599185413713,-0.011718475103070098,
0.0013717421124828531,4.952341810962766e-05,-0.0022505858984852357,-0.0077396683434534765,-0.0019293915016110798,-0.0017499974785562388,0.0011050969622627093,-0.005987540865848322,0.00505354863975571,0.01231370101415289,0.001978782122352252,0.0034654267291269114,0.0017370261882515376,0.0011105483456748623,0.011356289107924262,0.007298612986226294,0.0012699131417424872,0.016770989637069487,-0.003470490732222886,-0.009968978129092632,0.00018551005236804664,-0.0010971435505435527,-0.0016781418596094396,0.002277364821852119,-0.0032918246901970333,-0.003232400004597645,-0.007138433475536063,0.0027087311701004934,-0.007799824736380019,-0.015074282384860952,-0.0063653812481456505,-0.0067967633656878,-0.017505229762414636,-0.0011499728539574787,0.00040158112687804196,
0.0013717421124828531,0.00027521334175507873,-0.0026136114502690886,-0.006887909832195861,-0.002027954419436604,-0.002536249451285917,0.002427313249424171,-0.006639964363075067,0.006738698456828263,0.007292213867298706,0.0015071340040577878,0.0036888110160369077,0.004054454372114918,-0.0011255150499800257,0.009924885596341373,0.01143846238290018,-0.003564613846934799,0.012300737716841467,-0.005005156371455199,0.0020412089144239425,0.0011859930639477345,0.000576795778914288,-0.0023067473740921887,-0.0027037152772073046,-0.0005250931284018569,0.0010742136594608662,-0.006304782367799302,-0.00869148470936611,-0.0008071758012319859,-0.006631564736786538,-0.010263978928214195,0.0006288467283185377,0.00670986323892191,-0.001299854393596869,-0.016604959905418486,
0.0013717421124828531,0.0005066324241390049,-0.002068379526782729,-0.0029474266231142017,-0.002121179422677263,-0.0024511738008022492,0.0009297848943198144,-0.0031960784505598327,0.002140026673834388,-0.005675931549726066,0.0009889187963578537,0.002774394275670882,0.0021115093217179567,0.001217219060385583,0.004227228403966809,0.004500182462790388,0.0004990933977998368,-0.011409153752187026,0.0008790889836852786,0.012790713395632284,0.002013738484289538,0.0017710636328298428,-0.00021420049233242478,0.0027624677862547013,-0.002566768833310559,0.002180629426071317,-0.0007203164033843482,0.0008358250192650761,-0.002510980418906735,0.0028903610005864867,0.003217172725164999,0.0030104314369329304,0.035571800269979546,0.0017226328555154965,-0.003077147602777247,
0.0013717421124828531,1.841817773484654e-05,-0.0023144543355774947,-0.004480471881128699,-0.0018768660452554518,-0.0016633788949341644,0.001356363947404122,-0.0029878459278314287,0.0035595552831983067,-0.0029175000607360516,0.0020209926797094733,0.0035533344714042585,0.0019296217591439312,0.0009475723143327259,0.00701515652749383,0.005257909750127829,0.00023860329396603445,-0.004201408029768042,0.0004756227976726591,0.016476591394912695,0.00014181131076339287,-0.0010022354282115046,-0.001834698313254977,0.001865996360432283,-0.0030700500114587024,-0.002175042326255806,-0.004172877833673464,0.00025270460491847314,-0.0041685332816207114,0.0042151556088220596,0.0021521092781472367,0.0015186353157356585,0.034959424676315,0.00021444536083375736,-0.015864994935448122,
0.0013717421124828531,0.0002615632355482109,-0.002642016966911289,-0.005261680180579617,-0.0020118085965233675,-0.0025032943390189406,0.0025468455861024273,-0.00478101767599435,0.00552032375923697,-0.00026884719025172985,0.001517719230207479,0.003746871050958076,0.004219067834030758,-0.0012550075131621565,0.007912981290494198,0.0094785303211398,-0.0031711940927389892,-0.00029482899216146406,-0.0005263717041176065,0.014682976600800954,0.001173859929664625,0.0005595510656905174,-0.0023348103933217013,-0.002965284607789311,-0.00039749557378057686,0.0006070436441924702,-0.004708812039214329,-0.007720975596195668,-0.0002834199550780395,0.0005530949921583063,0.0004897519623743268,0.0003261768984854244,0.03663236798412396,-0.005217446005153159,-0.021533542370586575,
