-0.5739368998628258,-0.2602194787379973,0.3043895747599451,0.3559670781893004,0.49135802469135803,0.39602194787379974,0.21742112482853224,0.09039780521262003,-0.2869684499314129,-0.3304526748971193,-0.7913580246913581,-0.636076817558299,-1.0652949245541838,-0.5960219478737997,-0.8783264746227709,0.020164609053497942,0.0,-0.35871056241426613,-0.15157750342935528,0.1739368998628258,0.1765432098765432,0.24567901234567902,0.1589849108367627,0.0869684499314129,0.0262002743484225,-0.07174211248285323,0.008641975308641974,0.0,0.33676268861454045,0.5326474622770919,1.2410150891632372,1.7566529492455418,-0.14348422496570645,-0.04293552812071331,0.04348422496570645,-0.002880658436213992,0.0,-0.07805212620027435,-0.04348422496570645,-0.037997256515775034,0.14348422496570645,0.3477366255144033,0.7913580246913581,1.30960219478738,2.1305898491083677,0.07174211248285323,0.06570644718792867,-0.0869684499314129,-0.18230452674897119,-0.24567901234567902,-0.3150891632373114,-0.1739368998628258,-0.10219478737997256,0.35871056241426613,0.6868312757201646,1.5827160493827162,0.2869684499314129,0.17434842249657065,-0.21742112482853224,-0.3617283950617284,-0.49135802469135803,-0.5521262002743484,-0.3043895747599451,-0.16639231824417008,0.5739368998628258,0.5021947873799726,0.2829903978052126,-0.3478737997256516,-0.5411522633744856,-0.737037037037037,-0.7891632373113855,-0.4348422496570645,0.7174211248285323,0.39163237311385457,-0.4783264746227709,-0.7205761316872428,-0.9827160493827161,0.9326474622770919,0.5002743484224965,-0.6087791495198902,1.1478737997256516,
-0.5739368998628258,-0.29039780521262004,0.06433470507544582,0.11454046639231824,0.4090534979423868,0.28628257887517145,0.5260631001371742,0.2906721536351166,0.48120713305898494,0.1935528120713306,0.3403292181069959,0.0607681755829904,0.16927297668038407,-0.04183813443072702,0.03388203017832647,-0.04842249657064472,0.0,-0.04526748971193416,0.043209876543209874,0.00041152263374485596,-0.04567901234567901,-0.07187928669410151,-0.19218106995884773,-0.1962962962962963,-0.3304526748971193,-0.3069958847736626,-0.3946502057613169,-0.3381344307270233,-0.31893004115226337,-0.22386831275720165,-0.037448559670781895,0.10164609053497943,0.291358024691358,0.23964334705075446,-0.03607681755829904,-0.12359396433470507,-0.3058984910836763,-0.3688614540466392,-0.4522633744855967,-0.43031550068587104,-0.4093278463648834,-0.2421124828532236,-0.11124828532235939,0.2615912208504801,0.5078189300411523,0.43593964334705076,0.2989026063100137,-0.04513031550068587,-0.11920438957475994,-0.29300411522633746,-0.24375857338820303,-0.24183813443072702,-0.008916323731138546,0.17421124828532236,0.6511659807956104,1.0209876543209877,0.388477366255144,0.22098765432098766,-0.026748971193415638,-0.03251028806584362,-0.033196159122085046,0.1831275720164609,0.43497942386831273,0.9337448559670782,1.4436213991769546,0.14897119341563786,0.005898491083676269,0.01906721536351166,0.1364883401920439,0.47352537722908095,0.9117969821673525,1.5781893004115226,-0.2825788751714678,-0.34636488340192045,0.09231824417009603,0.3877914951989026,1.2271604938271605,-0.9061728395061729,-0.8358024691358025,0.19300411522633745,-1.7218106995884774,
-0.5739368998628258,-0.24814814814814815,-0.37256515775034293,-0.13031550068587106,-0.22469135802469137,-0.05363511659807956,-0.12208504801097393,-0.009876543209876543,-0.05651577503429355,0.009190672153635117,-0.019753086419753086,0.011796982167352537,-0.0035665294924554186,0.006172839506172839,0.00027434842249657066,0.0005486968449931413,0.0,0.28888888888888886,0.353360768175583,0.24334705075445817,0.2654320987654321,0.18545953360768175,0.1775034293552812,0.12345679012345678,0.09780521262002743,0.06556927297668039,0.0345679012345679,0.020027434842249656,-0.003978052126200274,-0.0049382716049382715,-0.009602194787379973,-0.0010973936899862826,0.43155006858710565,0.33758573388203017,0.2625514403292181,0.1673525377229081,0.1223593964334705,0.03827160493827161,0.019204389574759947,-0.04142661179698217,-0.03868312757201646,-0.0635116598079561,-0.043072702331961595,-0.019753086419753086,0.014266117969821674,0.1421124828532236,-0.007407407407407408,-0.026886145404663924,-0.1364883401920439,-0.1259259259259259,-0.1832647462277092,-0.1467764060356653,-0.13950617283950617,-0.08120713305898491,0.003017832647462277,0.07901234567901234,-0.291358024691358,-0.3935528120713306,-0.33689986282578877,-0.35802469135802467,-0.27133058984910835,-0.199039780521262,-0.08641975308641975,0.0916323731138546,0.2260631001371742,-0.5807956104252401,-0.5327846364883402,-0.3794238683127572,-0.20919067215363513,-0.025788751714677642,0.27901234567901234,0.4883401920438957,-0.4381344307270233,-0.13703703703703704,0.1336076817558299,0.598079561042524,0.8987654320987655,0.4246913580246914,1.081755829903978,1.4902606310013717,2.2957475994513032,
0.5739368998628258,0.2716049382716049,-0.3043895747599451,-0.3887517146776406,-0.49135802469135803,-0.4345679012345679,-0.21742112482853224,-0.0962962962962963,0.2869684499314129,0.39561042524005485,0.7913580246913581,0.8106995884773662,1.0652949245541838,0.9185185185185185,0.8783264746227709,0.4886145404663923,0.0,0.5021947873799726,0.2353909465020576,-0.2609053497942387,-0.3289437585733882,-0.4094650205761317,-0.35555555555555557,-0.1739368998628258,-0.07489711934156379,0.21522633744855968,0.2825788751714678,0.5275720164609053,0.48641975308641977,0.5326474622770919,0.30617283950617286,0.0,0.43045267489711936,0.1991769547325103,-0.21742112482853224,-0.2691358024691358,-0.32757201646090534,-0.2765432098765432,-0.13045267489711934,-0.053497942386831275,0.14348422496570645,0.16954732510288065,0.2637860082304527,0.16213991769547326,0.0,0.35871056241426613,0.16296296296296298,-0.1739368998628258,-0.2093278463648834,-0.24567901234567902,-0.19753086419753085,-0.0869684499314129,-0.03209876543209877,0.07174211248285323,0.05651577503429355,0.0,0.2869684499314129,0.12674897119341563,-0.13045267489711934,-0.149519890260631,-0.16378600823045267,-0.11851851851851852,-0.04348422496570645,-0.010699588477366255,0.0,0.21522633744855968,0.09053497942386832,-0.0869684499314129,-0.0897119341563786,-0.08189300411522633,-0.03950617283950617,0.0,0.14348422496570645,0.05432098765432099,-0.04348422496570645,-0.0299039780521262,0.0,0.07174211248285323,0.01810699588477366,0.0,0.0,
0.5739368998628258,0.3122999542752629,-0.06433470507544582,-0.13063557384545038,-0.4090534979423868,-0.32940100594421584,-0.5260631001371742,-0.34983996342021034,-0.48120713305898494,-0.2577960676726109,-0.3403292181069959,-0.11911294010059442,-0.16927297668038407,0.0003657978966620942,-0.03388203017832647,0.03479652491998171,0.0,0.16611796982167354,0.04769090077732053,-0.013991769547325103,0.0025605852766346594,-0.03223593964334705,0.06991312299954275,0.045541838134430725,0.18390489254686784,0.1534979423868313,0.278692272519433,0.22578875171467763,0.2884316415180613,0.19657064471879288,0.14727937814357567,0.0,-0.145679012345679,-0.1483310470964792,0.02263374485596708,0.0946044810242341,0.22112482853223595,0.31833561957018747,0.38395061728395063,0.4570187471422039,0.44526748971193414,0.44481024234110655,0.3392318244170096,0.21586648376771833,0.0,-0.3614540466392318,-0.2757658893461363,0.045541838134430725,0.14549611339734797,0.35102880658436214,0.41586648376771834,0.48916323731138545,0.4695016003657979,0.39410150891632373,0.2405578417924097,0.0,-0.48120713305898494,-0.3346136259716507,0.05473251028806585,0.15523548239597623,0.3574759945130315,0.36250571559213535,0.36117969821673523,0.22135345221764974,0.0,-0.5049382716049383,-0.3248742569730224,0.050205761316872426,0.12382258802011889,0.24046639231824418,0.1582533150434385,0.0,-0.4326474622770919,-0.2465477823502515,0.03196159122085048,0.05125743026977595,0.0,-0.2643347050754458,-0.09963420210333791,0.0,0.0,
0.5739368998628258,0.28381344307270234,0.37256515775034293,0.15679012345679014,0.22469135802469137,0.07229080932784636,0.12208504801097393,0.022085048010973937,0.05651577503429355,-0.00205761316872428,0.019753086419753086,-0.008367626886145405,0.0035665294924554186,-0.005075445816186557,-0.00027434842249657066,-0.00041152263374485596,0.0,-0.2035665294924554,-0.2890260631001372,-0.1868312757201646,-0.22949245541838134,-0.1522633744855967,-0.16310013717421123,-0.10809327846364883,-0.09807956104252401,-0.06255144032921811,-0.042661179698216735,-0.023868312757201648,-0.005075445816186557,-0.00027434842249657066,0.0064471879286694105,0.0,-0.4337448559670782,-0.3803840877914952,-0.289437585733882,-0.22482853223593965,-0.16296296296296298,-0.09807956104252401,-0.06255144032921811,-0.008367626886145405,0.0035665294924554186,0.03607681755829904,0.027160493827160494,0.027023319615912207,0.0,-0.289437585733882,-0.16310013717421123,-0.10809327846364883,-0.00205761316872428,0.019753086419753086,0.09451303155006859,0.08587105624142662,0.11838134430727024,0.08203017832647462,0.06131687242798354,0.0,0.05651577503429355,0.18998628257887518,0.18436213991769548,0.26598079561042526,0.22304526748971193,0.24183813443072702,0.1643347050754458,0.10932784636488341,0.0,0.4312757201646091,0.5060356652949246,0.4150891632373114,0.4064471879286694,0.2740740740740741,0.1710562414266118,0.0,0.6620027434842249,0.6122085048010973,0.4112482853223594,0.24650205761316873,0.0,0.5758573388203018,0.33566529492455416,0.0,0.0,
-0.5739368998628258,-0.3550068587105624,0.06433470507544582,0.16392318244170095,0.4090534979423868,0.4167352537722908,0.5260631001371742,0.4692729766803841,0.48120713305898494,0.38737997256515777,0.3403292181069959,0.23689986282578876,0.16927297668038407,0.08367626886145405,0.03388203017832647,-0.0064471879286694105,0.0,-0.43497942386831273,-0.26296296296296295,0.04691358024691358,0.11604938271604938,0.27914951989026066,0.27283950617283953,0.32757201646090534,0.27325102880658436,0.2580246913580247,0.1831275720164609,0.1363511659807956,0.06831275720164609,0.028395061728395062,-0.005349794238683128,0.0,-0.31522633744855966,-0.18463648834019206,0.03223593964334705,0.07640603566529493,0.1739368998628258,0.15912208504801098,0.1757201646090535,0.12935528120713305,0.10342935528120713,0.052949245541838136,0.02290809327846365,-0.004252400548696845,0.0,-0.21467764060356653,-0.12002743484224966,0.02030178326474623,0.044993141289437585,0.0934156378600823,0.07558299039780521,0.07050754458161866,0.03758573388203018,0.017421124828532236,-0.0031550068587105624,0.0,-0.13333333333333333,-0.0691358024691358,0.011111111111111112,0.021810699588477367,0.03758573388203018,0.022222222222222223,0.011934156378600824,-0.00205761316872428,0.0,-0.07119341563786008,-0.03196159122085048,0.004663923182441701,0.006858710562414266,0.0064471879286694105,-0.0009602194787379973,0.0,-0.028257887517146776,-0.00850480109739369,0.0009602194787379973,0.00013717421124828533,0.0,-0.004526748971193415,0.0012345679012345679,0.0,0.0,
-0.5739368998628258,-0.3550068587105624,-0.37256515775034293,-0.20960219478738,-0.22469135802469137,-0.1094650205761317,-0.12208504801097393,-0.04636488340192044,-0.05651577503429355,-0.012071330589849109,-0.019753086419753086,0.0016460905349794238,-0.0035665294924554186,0.003017832647462277,0.00027434842249657066,0.00027434842249657066,0.0,0.0019204389574759945,0.11056241426611797,0.04691358024691358,0.11604938271604938,0.06310013717421124,0.100960219478738,0.058710562414266115,0.07352537722908094,0.04197530864197531,0.04197530864197531,0.02112482853223594,0.014540466392318244,0.0043895747599451305,-0.0005486968449931413,0.0,0.31851851851851853,0.34156378600823045,0.24828532235939643,0.24828532235939643,0.1739368998628258,0.15912208504801098,0.1037037037037037,0.0823045267489712,0.0458161865569273,0.02606310013717421,0.00850480109739369,-0.0013717421124828531,0.0,0.4334705075445816,0.39561042524005485,0.28916323731138543,0.244718792866941,0.1654320987654321,0.12263374485596708,0.07050754458161866,0.03758573388203018,0.01262002743484225,-0.0021947873799725653,0.0,0.40438957475994514,0.33031550068587107,0.2271604938271605,0.16296296296296298,0.09519890260631002,0.04910836762688615,0.01673525377229081,-0.003017832647462277,0.0,0.28888888888888886,0.20329218106995886,0.11989026063100137,0.06063100137174211,0.020850480109739368,-0.003840877914951989,0.0,0.14458161865569272,0.07215363511659809,0.02496570644718793,-0.004663923182441701,0.0,0.029080932784636488,-0.0054869684499314125,0.0,0.0,
0.5739368998628258,0.46145404663923184,0.37256515775034293,0.28847736625514403,0.22469135802469137,0.16488340192043896,0.12208504801097393,0.08244170096021948,0.05651577503429355,0.03292181069958848,0.019753086419753086,0.008093278463648833,0.0035665294924554186,-0.00027434842249657066,-0.00027434842249657066,-0.00041152263374485596,0.0,0.37256515775034293,0.28847736625514403,0.22469135802469137,0.16488340192043896,0.12208504801097393,0.08244170096021948,0.05651577503429355,0.03292181069958848,0.019753086419753086,0.008093278463648833,0.0035665294924554186,-0.00027434842249657066,-0.00027434842249657066,-0.00041152263374485596,0.0,0.22469135802469137,0.16488340192043896,0.12208504801097393,0.08244170096021948,0.05651577503429355,0.03292181069958848,0.019753086419753086,0.008093278463648833,0.0035665294924554186,-0.00027434842249657066,-0.00027434842249657066,-0.00041152263374485596,0.0,0.12208504801097393,0.08244170096021948,0.05651577503429355,0.03292181069958848,0.019753086419753086,0.008093278463648833,0.0035665294924554186,-0.00027434842249657066,-0.00027434842249657066,-0.00041152263374485596,0.0,0.05651577503429355,0.03292181069958848,0.019753086419753086,0.008093278463648833,0.0035665294924554186,-0.00027434842249657066,-0.00027434842249657066,-0.00041152263374485596,0.0,0.019753086419753086,0.008093278463648833,0.0035665294924554186,-0.00027434842249657066,-0.00027434842249657066,-0.00041152263374485596,0.0,0.0035665294924554186,-0.00027434842249657066,-0.00027434842249657066,-0.00041152263374485596,0.0,-0.00027434842249657066,-0.00041152263374485596,0.0,0.0,
0.40749885688157295,-0.02094192958390489,-0.4477366255144033,-0.3717421124828532,0.06694101508916324,0.2248742569730224,0.5304069501600366,0.5398262459990855,0.2897119341563786,0.1122085048010974,-0.5399176954732511,-0.7507087334247828,-1.0750800182898947,-0.9734796524919982,0.3358024691358025,1.287517146776406,6.112482853223594,0.40749885688157295,-0.02094192958390489,-0.4477366255144033,-0.3717421124828532,0.06694101508916324,0.2248742569730224,0.5304069501600366,0.5398262459990855,0.2897119341563786,0.1122085048010974,-0.5399176954732511,-0.7507087334247828,-1.0750800182898947,-0.9734796524919982,0.3358024691358025,0.40749885688157295,-0.02094192958390489,-0.4477366255144033,-0.3717421124828532,0.06694101508916324,0.2248742569730224,0.5304069501600366,0.5398262459990855,0.2897119341563786,0.1122085048010974,-0.5399176954732511,-0.7507087334247828,-1.0750800182898947,0.40749885688157295,-0.02094192958390489,-0.4477366255144033,-0.3717421124828532,0.06694101508916324,0.2248742569730224,0.5304069501600366,0.5398262459990855,0.2897119341563786,0.1122085048010974,-0.5399176954732511,0.40749885688157295,-0.02094192958390489,-0.4477366255144033,-0.3717421124828532,0.06694101508916324,0.2248742569730224,0.5304069501600366,0.5398262459990855,0.2897119341563786,0.40749885688157295,-0.02094192958390489,-0.4477366255144033,-0.3717421124828532,0.06694101508916324,0.2248742569730224,0.5304069501600366,0.40749885688157295,-0.02094192958390489,-0.4477366255144033,-0.3717421124828532,0.06694101508916324,0.40749885688157295,-0.02094192958390489,-0.4477366255144033,0.40749885688157295,
0.40749885688157295,0.034437259128617156,-0.4244170096021948,-0.3517538702723888,-0.0784636488340192,0.05034946763341825,0.4192958390489255,0.40672806845646353,0.48175582990397803,0.3223202038016853,-0.0392318244170096,-0.15897837873146514,-0.8528577960676726,-0.5543144555490235,-1.229355281207133,0.058122672937487754,0.0,0.25468678555098306,0.023188973806257757,-0.24252400548696845,-0.17644522829708015,-0.0392318244170096,0.017153308511333204,0.1677183356195702,0.09918348683780782,0.12043895747599451,0.0038016852831667647,0.0,0.1041217584427461,0.4264288980338363,1.2122150369063949,2.458710562414266,0.10187471422039324,0.01194068848389836,-0.06063100137174211,-0.001136586321771507,0.0,-0.016042850610751846,-0.0838591678097851,-0.20836109478084786,-0.24087791495198901,-0.31471683323535177,0.0392318244170096,0.36722189561695734,1.7057155921353453,-0.05093735711019662,0.000692403161538964,0.12126200274348423,0.17417205565353713,0.0392318244170096,-0.049239009732836896,-0.3354366712391404,-0.5159056763995036,-0.6021947873799726,-0.6332353517538702,0.0784636488340192,-0.20374942844078647,-0.010555882160820432,0.30315500685871055,0.34948069762884576,0.0784636488340192,-0.08243516885492194,-0.5870141746684957,-0.8234502580181593,-0.9635116598079561,-0.3565614997713763,-0.02180416748317983,0.4850480109739369,0.5247893396041544,0.1176954732510288,-0.115631327977007,-0.838591678097851,-0.5093735711019661,-0.03305245280553923,0.6669410150891633,0.700097981579463,0.1569272976680384,-0.6621856424325561,-0.04430073812789862,0.8488340192043896,-0.8149977137631459,
0.40749885688157295,0.09662290156117316,-0.3443987197073617,-0.25893265399438237,-0.27050754458161863,-0.12340453328107649,0.11065386374028349,0.10814553530602913,0.44517604023776863,0.20526487686981515,0.543758573388203,0.10210987001110458,0.3817101051668953,-0.10255405317133712,0.09894833104709648,-0.14535240708080213,0.0,0.029263831732967534,-0.009275589522503102,0.009876543209876543,0.09607420471618003,0.05084590763603109,0.07796720883140636,-0.03712848651120256,-0.12944019857600106,-0.27873799725651577,-0.42738258540727675,-0.5340649291266575,-0.552485466065713,-0.4985825331504344,-0.07676530145665948,0.2968449931412894,-0.21179698216735254,-0.07402181723169378,0.21326017375400091,0.2727545888039715,0.20759030635573844,0.15588216082043244,-0.08888888888888889,-0.16126461558560323,-0.3716506630086877,-0.2507022013194853,-0.17155921353452216,0.48016199621137895,1.1451303155006858,-0.3156835848193873,-0.09761578156639886,0.26575217192501144,0.2711084982689921,0.19972565157750344,0.1103403226860017,-0.04462734339277549,0.01267228427722255,0.16643804298125287,0.7353060291331897,1.631275720164609,-0.2823959762231367,-0.08005748252661833,0.1673525377229081,0.09113593311124175,0.027251943301326017,-0.05865830557188582,0.09565614997713763,0.39237050101247634,1.3355281207133058,-0.11193415637860082,-0.021346920112352213,-0.0819387288523091,-0.2671631066692795,-0.30983081847279376,-0.35111372395323015,0.3319615912208505,0.1957018747142204,0.0785159056763995,-0.48212162780064016,-0.8037886210725717,-0.811522633744856,0.640512117055327,0.2195309948396368,-1.033196159122085,1.2224965706447188,
