0.673469387755102,0.11224489795918367,-0.29591836734693877,-0.5510204081632653,-0.6530612244897959,-0.6020408163265306,-0.3979591836734694,-0.04081632653061224,0.46938775510204084,1.1326530612244898,1.9489795918367347,2.9183673469387754,4.040816326530612,0.673469387755102,0.11224489795918367,-0.29591836734693877,-0.5510204081632653,-0.6530612244897959,-0.6020408163265306,-0.3979591836734694,-0.04081632653061224,0.46938775510204084,1.1326530612244898,1.9489795918367347,0.673469387755102,0.11224489795918367,-0.29591836734693877,-0.5510204081632653,-0.6530612244897959,-0.6020408163265306,-0.3979591836734694,-0.04081632653061224,0.46938775510204084,0.673469387755102,0.11224489795918367,-0.29591836734693877,-0.5510204081632653,-0.6530612244897959,-0.6020408163265306,-0.3979591836734694,0.673469387755102,0.11224489795918367,-0.29591836734693877,-0.5510204081632653,-0.6530612244897959,0.673469387755102,0.11224489795918367,-0.29591836734693877,0.673469387755102,
0.673469387755102,0.2897959183673469,-0.05102040816326531,-0.3122448979591837,-0.5306122448979592,-0.6693877551020408,-0.7653061224489796,-0.7816326530612245,-0.7551020408163265,-0.6489795918367347,-0.5,-0.2714285714285714,0.0,0.673469387755102,0.2897959183673469,-0.05102040816326531,-0.3122448979591837,-0.5306122448979592,-0.6693877551020408,-0.7653061224489796,-0.7816326530612245,-0.7551020408163265,-0.6489795918367347,-0.5,0.673469387755102,0.2897959183673469,-0.05102040816326531,-0.3122448979591837,-0.5306122448979592,-0.6693877551020408,-0.7653061224489796,-0.7816326530612245,-0.7551020408163265,0.673469387755102,0.2897959183673469,-0.05102040816326531,-0.3122448979591837,-0.5306122448979592,-0.6693877551020408,-0.7653061224489796,0.673469387755102,0.2897959183673469,-0.05102040816326531,-0.3122448979591837,-0.5306122448979592,0.673469387755102,0.2897959183673469,-0.05102040816326531,0.673469387755102,
0.673469387755102,0.5653061224489796,0.45918367346938777,0.37142857142857144,0.2857142857142857,0.21836734693877552,0.15306122448979592,0.10612244897959183,0.061224489795918366,0.03469387755102041,0.01020408163265306,0.004081632653061225,0.0,0.673469387755102,0.5653061224489796,0.45918367346938777,0.37142857142857144,0.2857142857142857,0.21836734693877552,0.15306122448979592,0.10612244897959183,0.061224489795918366,0.03469387755102041,0.01020408163265306,0.673469387755102,0.5653061224489796,0.45918367346938777,0.37142857142857144,0.2857142857142857,0.21836734693877552,0.15306122448979592,0.10612244897959183,0.061224489795918366,0.673469387755102,0.5653061224489796,0.45918367346938777,0.37142857142857144,0.2857142857142857,0.21836734693877552,0.15306122448979592,0.673469387755102,0.5653061224489796,0.45918367346938777,0.37142857142857144,0.2857142857142857,0.673469387755102,0.5653061224489796,0.45918367346938777,0.673469387755102,
0.673469387755102,0.25510204081632654,-0.05102040816326531,-0.2857142857142857,-0.5306122448979592,-0.5816326530612245,-0.7653061224489796,-0.6326530612244898,-0.7551020408163265,-0.4387755102040816,-0.5,0.0,0.0,0.4489795918367347,0.15306122448979592,-0.030612244897959183,-0.14285714285714285,-0.2653061224489796,-0.19387755102040816,-0.25510204081632654,0.0,0.0,0.4387755102040816,0.5,0.22448979591836735,0.05102040816326531,-0.01020408163265306,0.0,0.0,0.19387755102040816,0.25510204081632654,0.6326530612244898,0.7551020408163265,0.0,-0.05102040816326531,0.01020408163265306,0.14285714285714285,0.2653061224489796,0.5816326530612245,0.7653061224489796,-0.22448979591836735,-0.15306122448979592,0.030612244897959183,0.2857142857142857,0.5306122448979592,-0.4489795918367347,-0.25510204081632654,0.05102040816326531,-0.673469387755102,
0.673469387755102,0.5102040816326531,0.45918367346938777,0.32653061224489793,0.2857142857142857,0.1836734693877551,0.15306122448979592,0.08163265306122448,0.061224489795918366,0.02040816326530612,0.01020408163265306,0.0,0.0,0.4489795918367347,0.30612244897959184,0.2755102040816326,0.16326530612244897,0.14285714285714285,0.061224489795918366,0.05102040816326531,0.0,0.0,-0.02040816326530612,-0.01020408163265306,0.22448979591836735,0.10204081632653061,0.09183673469387756,0.0,0.0,-0.061224489795918366,-0.05102040816326531,-0.08163265306122448,-0.061224489795918366,0.0,-0.10204081632653061,-0.09183673469387756,-0.16326530612244897,-0.14285714285714285,-0.1836734693877551,-0.15306122448979592,-0.22448979591836735,-0.30612244897959184,-0.2755102040816326,-0.32653061224489793,-0.2857142857142857,-0.4489795918367347,-0.5102040816326531,-0.45918367346938777,-0.673469387755102,
0.673469387755102,0.4,0.45918367346938777,0.23673469387755103,0.2857142857142857,0.11428571428571428,0.15306122448979592,0.0326530612244898,0.061224489795918366,-0.00816326530612245,0.01020408163265306,-0.00816326530612245,0.0,0.061224489795918366,-0.08979591836734693,-0.030612244897959183,-0.1306122448979592,-0.08163265306122448,-0.1306122448979592,-0.09183673469387756,-0.08979591836734693,-0.061224489795918366,-0.00816326530612245,0.01020408163265306,-0.30612244897959184,-0.3346938775510204,-0.2755102040816326,-0.2530612244897959,-0.20408163265306123,-0.1306122448979592,-0.09183673469387756,0.0326530612244898,0.061224489795918366,-0.42857142857142855,-0.3346938775510204,-0.2755102040816326,-0.1306122448979592,-0.08163265306122448,0.11428571428571428,0.15306122448979592,-0.30612244897959184,-0.08979591836734693,-0.030612244897959183,0.23673469387755103,0.2857142857142857,0.061224489795918366,0.4,0.45918367346938777,0.673469387755102,
-0.4775510204081633,0.23877551020408164,0.5,0.4204081632653061,0.1306122448979592,-0.25510204081632654,-0.6061224489795919,-0.8081632653061225,-0.7306122448979592,-0.25918367346938775,0.736734693877551,2.3714285714285714,4.775510204081633,-0.4775510204081633,0.23877551020408164,0.5,0.4204081632653061,0.1306122448979592,-0.25510204081632654,-0.6061224489795919,-0.8081632653061225,-0.7306122448979592,-0.25918367346938775,0.736734693877551,-0.4775510204081633,0.23877551020408164,0.5,0.4204081632653061,0.1306122448979592,-0.25510204081632654,-0.6061224489795919,-0.8081632653061225,-0.7306122448979592,-0.4775510204081633,0.23877551020408164,0.5,0.4204081632653061,0.1306122448979592,-0.25510204081632654,-0.6061224489795919,-0.4775510204081633,0.23877551020408164,0.5,0.4204081632653061,0.1306122448979592,-0.4775510204081633,0.23877551020408164,0.5,-0.4775510204081633,
-0.4775510204081633,0.11020408163265306,0.41836734693877553,0.4673469387755102,0.3346938775510204,0.08979591836734693,-0.23877551020408164,-0.5326530612244897,-0.8122448979591836,-0.9102040816326531,-0.8959183673469387,-0.5530612244897959,0.0,-0.4775510204081633,0.11020408163265306,0.41836734693877553,0.4673469387755102,0.3346938775510204,0.08979591836734693,-0.23877551020408164,-0.5326530612244897,-0.8122448979591836,-0.9102040816326531,-0.8959183673469387,-0.4775510204081633,0.11020408163265306,0.41836734693877553,0.4673469387755102,0.3346938775510204,0.08979591836734693,-0.23877551020408164,-0.5326530612244897,-0.8122448979591836,-0.4775510204081633,0.11020408163265306,0.41836734693877553,0.4673469387755102,0.3346938775510204,0.08979591836734693,-0.23877551020408164,-0.4775510204081633,0.11020408163265306,0.41836734693877553,0.4673469387755102,0.3346938775510204,-0.4775510204081633,0.11020408163265306,0.41836734693877553,-0.4775510204081633,
-0.4775510204081633,-0.10310981535471331,0.19970845481049562,0.3531584062196307,0.4513119533527697,0.45374149659863944,0.41720116618075803,0.33858114674441203,0.23731778425655978,0.14761904761904762,0.05160349854227405,0.020796890184645287,0.0,-0.4775510204081633,-0.10310981535471331,0.19970845481049562,0.3531584062196307,0.4513119533527697,0.45374149659863944,0.41720116618075803,0.33858114674441203,0.23731778425655978,0.14761904761904762,0.05160349854227405,-0.4775510204081633,-0.10310981535471331,0.19970845481049562,0.3531584062196307,0.4513119533527697,0.45374149659863944,0.41720116618075803,0.33858114674441203,0.23731778425655978,-0.4775510204081633,-0.10310981535471331,0.19970845481049562,0.3531584062196307,0.4513119533527697,0.45374149659863944,0.41720116618075803,-0.4775510204081633,-0.10310981535471331,0.19970845481049562,0.3531584062196307,0.4513119533527697,-0.4775510204081633,-0.10310981535471331,0.19970845481049562,-0.4775510204081633,
-0.4775510204081633,-0.36909620991253644,-0.2594752186588921,-0.1903790087463557,-0.12011661807580175,-0.08163265306122448,-0.04198250728862974,-0.025364431486880466,-0.007580174927113703,-0.004081632653061225,0.0005830903790087463,-0.0002915451895043732,0.0,-0.4775510204081633,-0.36909620991253644,-0.2594752186588921,-0.1903790087463557,-0.12011661807580175,-0.08163265306122448,-0.04198250728862974,-0.025364431486880466,-0.007580174927113703,-0.004081632653061225,0.0005830903790087463,-0.4775510204081633,-0.36909620991253644,-0.2594752186588921,-0.1903790087463557,-0.12011661807580175,-0.08163265306122448,-0.04198250728862974,-0.025364431486880466,-0.007580174927113703,-0.4775510204081633,-0.36909620991253644,-0.2594752186588921,-0.1903790087463557,-0.12011661807580175,-0.08163265306122448,-0.04198250728862974,-0.4775510204081633,-0.36909620991253644,-0.2594752186588921,-0.1903790087463557,-0.12011661807580175,-0.4775510204081633,-0.36909620991253644,-0.2594752186588921,-0.4775510204081633,
-0.4775510204081633,0.11224489795918367,0.41836734693877553,0.4163265306122449,0.3346938775510204,0.0673469387755102,-0.23877551020408164,-0.4448979591836735,-0.8122448979591836,-0.6306122448979592,-0.8959183673469387,0.0,0.0,-0.3183673469387755,0.0673469387755102,0.2510204081632653,0.20816326530612245,0.1673469387755102,0.022448979591836733,-0.07959183673469387,0.0,0.0,0.6306122448979592,0.8959183673469387,-0.15918367346938775,0.022448979591836733,0.0836734693877551,0.0,0.0,-0.022448979591836733,0.07959183673469387,0.4448979591836735,0.8122448979591836,0.0,-0.022448979591836733,-0.0836734693877551,-0.20816326530612245,-0.1673469387755102,-0.0673469387755102,0.23877551020408164,0.15918367346938775,-0.0673469387755102,-0.2510204081632653,-0.4163265306122449,-0.3346938775510204,0.3183673469387755,-0.11224489795918367,-0.41836734693877553,0.4775510204081633,
-0.4775510204081633,-0.08454810495626822,0.19970845481049562,0.317201166180758,0.4513119533527697,0.3865889212827988,0.41720116618075803,0.26355685131195333,0.23731778425655978,0.0880466472303207,0.05160349854227405,0.0,0.0,-0.3183673469387755,-0.05072886297376093,0.11982507288629737,0.158600583090379,0.22565597667638485,0.12886297376093295,0.139067055393586,0.0,0.0,-0.0880466472303207,-0.05160349854227405,-0.15918367346938775,-0.016909620991253645,0.039941690962099125,0.0,0.0,-0.12886297376093295,-0.139067055393586,-0.26355685131195333,-0.23731778425655978,0.0,0.016909620991253645,-0.039941690962099125,-0.158600583090379,-0.22565597667638485,-0.3865889212827988,-0.41720116618075803,0.15918367346938775,0.05072886297376093,-0.11982507288629737,-0.317201166180758,-0.4513119533527697,0.3183673469387755,0.08454810495626822,-0.19970845481049562,0.4775510204081633,
-0.4775510204081633,-0.3294460641399417,-0.2594752186588921,-0.16443148688046647,-0.12011661807580175,-0.06647230320699708,-0.04198250728862974,-0.018075801749271137,-0.007580174927113703,-0.001749271137026239,0.0005830903790087463,0.0,0.0,-0.3183673469387755,-0.197667638483965,-0.15568513119533528,-0.08221574344023323,-0.060058309037900874,-0.022157434402332362,-0.013994169096209912,0.0,0.0,0.001749271137026239,-0.0005830903790087463,-0.15918367346938775,-0.06588921282798833,-0.051895043731778424,0.0,0.0,0.022157434402332362,0.013994169096209912,0.018075801749271137,0.007580174927113703,0.0,0.06588921282798833,0.051895043731778424,0.08221574344023323,0.060058309037900874,0.06647230320699708,0.04198250728862974,0.15918367346938775,0.197667638483965,0.15568513119533528,0.16443148688046647,0.12011661807580175,0.3183673469387755,0.3294460641399417,0.2594752186588921,0.4775510204081633,
-0.4775510204081633,-0.049757045675413024,0.19970845481049562,0.24295432458697766,0.4513119533527697,0.2499514091350826,0.41720116618075803,0.11117589893100097,0.23731778425655978,-0.033430515063168124,0.05160349854227405,-0.04392614188532556,0.0,-0.0402332361516035,0.02021379980563654,-0.01020408163265306,-0.12439261418853255,-0.1259475218658892,-0.2748299319727891,-0.24752186588921282,-0.291156462585034,-0.23498542274052478,-0.033430515063168124,0.05160349854227405,0.22215743440233235,0.055199222546161324,-0.1151603498542274,-0.2468415937803693,-0.3183673469387755,-0.2748299319727891,-0.24752186588921282,0.11117589893100097,0.23731778425655978,0.30962099125364434,0.055199222546161324,-0.1151603498542274,-0.12439261418853255,-0.1259475218658892,0.2499514091350826,0.41720116618075803,0.22215743440233235,0.02021379980563654,-0.01020408163265306,0.24295432458697766,0.4513119533527697,-0.0402332361516035,-0.049757045675413024,0.19970845481049562,-0.4775510204081633,
-0.4775510204081633,-0.25043731778425654,-0.2594752186588921,-0.11282798833819242,-0.12011661807580175,-0.03644314868804665,-0.04198250728862974,-0.0037900874635568515,-0.007580174927113703,0.0026239067055393588,0.0005830903790087463,0.0002915451895043732,0.0,-0.0402332361516035,0.06443148688046647,0.02040816326530612,0.07084548104956269,0.037317784256559766,0.05102040816326531,0.027988338192419825,0.022448979591836733,0.009912536443148687,0.0026239067055393588,0.0005830903790087463,0.22215743440233235,0.221865889212828,0.16034985422740525,0.13206997084548106,0.08979591836734693,0.05102040816326531,0.027988338192419825,-0.0037900874635568515,-0.007580174927113703,0.30962099125364434,0.221865889212828,0.16034985422740525,0.07084548104956269,0.037317784256559766,-0.03644314868804665,-0.04198250728862974,0.22215743440233235,0.06443148688046647,0.02040816326530612,-0.11282798833819242,-0.12011661807580175,-0.0402332361516035,-0.25043731778425654,-0.2594752186588921,-0.4775510204081633,
-0.4775510204081633,-0.1326530612244898,-0.2594752186588921,-0.036151603498542274,-0.12011661807580175,0.007871720116618075,-0.04198250728862974,0.016909620991253645,-0.007580174927113703,0.008454810495626823,0.0005830903790087463,0.0,0.0,0.26472303206997083,0.2702623906705539,0.19416909620991255,0.15685131195335278,0.11486880466472303,0.06093294460641399,0.044314868804664724,0.0,0.0,-0.008454810495626823,-0.0005830903790087463,0.30728862973760934,0.14839650145772595,0.12303206997084548,0.0,0.0,-0.06093294460641399,-0.044314868804664724,-0.016909620991253645,0.007580174927113703,0.0,-0.14839650145772595,-0.12303206997084548,-0.15685131195335278,-0.11486880466472303,-0.007871720116618075,0.04198250728862974,-0.30728862973760934,-0.2702623906705539,-0.19416909620991255,0.036151603498542274,0.12011661807580175,-0.26472303206997083,0.1326530612244898,0.2594752186588921,0.4775510204081633,

1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
-0.8571428571428571,-0.7142857142857143,-0.8571428571428571,-0.7142857142857143,-0.8571428571428571,-0.7142857142857143,-0.8571428571428571,-0.7142857142857143,-0.8571428571428571,-0.7142857142857143,-0.8571428571428571,-0.7142857142857143,-0.8571428571428571,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,-0.14285714285714285,-0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.4285714285714286,1.5714285714285714,1.4285714285714286,1.5714285714285714,1.4285714285714286,2.0,2.142857142857143,2.0,2.5714285714285716,
-0.8571428571428571,-0.7142857142857143,-0.42857142857142855,-0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.8571428571428571,1.0,1.2857142857142858,1.4285714285714286,1.7142857142857142,-0.7142857142857143,-0.5714285714285714,-0.2857142857142857,-0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.7142857142857143,1.0,1.1428571428571428,1.4285714285714286,-0.5714285714285714,-0.42857142857142855,-0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.8571428571428571,1.1428571428571428,-0.42857142857142855,-0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.8571428571428571,-0.2857142857142857,-0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,-0.14285714285714285,0.0,0.2857142857142857,0.0,
-0.8571428571428571,-0.7857142857142857,-0.7142857142857143,-0.6428571428571429,-0.5714285714285714,-0.5,-0.42857142857142855,-0.35714285714285715,-0.2857142857142857,-0.21428571428571427,-0.14285714285714285,-0.07142857142857142,0.0,-0.7142857142857143,-0.6428571428571429,-0.5714285714285714,-0.5,-0.42857142857142855,-0.35714285714285715,-0.2857142857142857,-0.21428571428571427,-0.14285714285714285,-0.07142857142857142,0.0,-0.5714285714285714,-0.5,-0.42857142857142855,-0.35714285714285715,-0.2857142857142857,-0.21428571428571427,-0.14285714285714285,-0.07142857142857142,0.0,-0.42857142857142855,-0.35714285714285715,-0.2857142857142857,-0.21428571428571427,-0.14285714285714285,-0.07142857142857142,0.0,-0.2857142857142857,-0.21428571428571427,-0.14285714285714285,-0.07142857142857142,0.0,-0.14285714285714285,-0.07142857142857142,0.0,0.0,
